 Begin snapshot           1
   4973321.3539790642        1.5697414308979914E-002   8.8932559545454559       -3.9581853181818190       -2.7150000000375485E-004   0.0000000000000000        24.484305100066635               33          68
   14688.616734327032        8.5335042473719573E-004   12.449096363636361       0.17214868181818233      -0.56379790909090843        0.0000000000000000        24.499146657005941               33          85
   23609328.894368593        3.4188676937224945E-002   9.7401911818181794        3.8908589545454646      -0.12652040909091511        0.0000000000000000        24.465823250261636               33          86
   23063.316383090911        1.0692910309518815E-003  -12.868203363636365       -3.6717909090906886E-002   6.2528863636366339E-002   0.0000000000000000        24.498930720636228               33         143
   9.7119939981781869        2.1944861818416292E-005  -11.621551363636371        7.7455771363636359       -8.5669545454578611E-003   0.0000000000000000        24.499978055143096               33         161
   15296.761750514414        8.7083641799426046E-004  -4.2397729835023377       -11.434432488326351      -0.53854690909091829        0.0000000000000000        24.499129171320334               33         376
   17084.259250460567        9.2031059353593733E-004   2.2527379255885691       -11.591117215599077       0.30680622727272322        0.0000000000000000        24.499079698049034               33         378
   26.867366223300937        3.6496360721094702E-005   8.2520244255885729       -11.573484306508163       0.18728590909090315        0.0000000000000000        24.499963503652872               33         428
   502943098029.50861        4.6068108706234527      -0.14301934618845280       -4.5949207452717822        14.004554676357522        0.0000000000000000        20.109270915696090               33         489
   7192194316.8652611       0.59009281797683022       -2.9053497552793708      -0.57251156345360243        14.524959221812061        0.0000000000000000        23.913460211715087               33         490
   41113862.272061713        4.5106345869083658E-002   3.5211562901751776      -0.48474924527177876        13.781240494539340        0.0000000000000000        24.454914415171800               33         492
   3597823590.9650197       0.41877972315202211       -5.3019587098248238        3.5551578456373036        13.569421403630237        0.0000000000000000        24.083009799849318               33         505
   31399064.747109424        3.9423241450866398E-002  0.87443129017517762        3.4696447092736662        13.953758221812059        0.0000000000000000        24.460592617648263               33         507
   6207.2134645795559        5.5473803176814306E-004  -3.9791849999999975       -11.616540999999991      -0.16838772727273010        0.0000000000000000        24.499445265108378               34          13
   1243450.3845089271        7.8503480020391935E-003  -6.9805722272727291       -7.8768785454545451       0.10293013636362502        0.0000000000000000        24.492150280854730               34          14
   111386.22238931114        2.3498458904792838E-003   2.2908367727272747       -11.577474318181817      -0.13499036363637629        0.0000000000000000        24.497650210454168               34          15
   23521398048.363247        1.0574966464315039      -0.71997395454545909       -7.7394535909090898        1.1660909090899452E-002   0.0000000000000000        23.453913241034641               34          16
   9.7119939970666476        2.1942070714985836E-005   8.4707849090909093       -11.731056499999998        3.0699772727260211E-002   0.0000000000000000        24.499978057934200               34          17
